-1.1308213391821375e11,1.4109553936000465e10,-501425.9049082136
-1.1307072624999553e11,1.410813057136777e10,-501375.3213176762
-1.1305931627982944e11,1.410670691951501e10,-501324.7275199005
-1.1304790400655392e11,1.4105282980297258e10,-501274.12350973586
-1.130364894290065e11,1.4103858753569466e10,-501223.50928202766
-1.1302507254602373e11,1.4102434239186468e10,-501172.884831617
-1.1301365335644122e11,1.4101009437002985e10,-501122.2501533409
-1.1300223185909369e11,1.4099584346873615e10,-501071.6052420322
-1.1299080805281488e11,1.4098158968652843e10,-501020.95009251946
-1.1297938193643759e11,1.4096733302195036e10,-500970.2846996271
-1.1296795350879367e11,1.409530734735444e10,-500919.6090581754
-1.1295652276871404e11,1.4093881103985188e10,-500868.92316298047
-1.1294508971502866e11,1.4092454571941286e10,-500818.22700885416
-1.1293365434656656e11,1.4091027751076633e10,-500767.5205906041
-1.129222166621558e11,1.4089600641245003e10,-500716.8039030338
-1.1291077666062352e11,1.408817324230005e10,-500666.07694094244
-1.1289933434079587e11,1.4086745554095316e10,-500615.3396991251
-1.1288788970149806e11,1.4085317576484219e10,-500564.59217237256
-1.1287644274155438e11,1.4083889309320059e10,-500513.8343554714
-1.1286499345978813e11,1.4082460752456017e10,-500463.0662432041
-1.1285354185502167e11,1.4081031905745155e10,-500412.28783034865
-1.128420879260764e11,1.4079602769040419e10,-500361.499111679
-1.1283063167177277e11,1.4078173342194632e10,-500310.7000819648
-1.1281917309093025e11,1.4076743625060495e10,-500259.8907359714
-1.1280771218236739e11,1.4075313617490597e10,-500209.07106845995
-1.1279624894490173e11,1.40738833193374e10,-500158.2410741874
-1.127847833773499e11,1.4072452730453249e10,-500107.4007479063
-1.1277331547852753e11,1.4071021850690369e10,-500056.55008436507
-1.127618452472493e11,1.4069590679900864e10,-500005.6890783077
-1.1275037268232893e11,1.406815921793672e10,-499954.81772447407
-1.1273889778257916e11,1.40667274646498e10,-499903.93601759966
-1.1272742054681178e11,1.4065295419891844e10,-499853.04395241576
-1.1271594097383762e11,1.4063863083514477e10,-499802.1415236493
-1.1270445906246649e11,1.40624304553692e10,-499751.2287260229
-1.126929748115073e11,1.4060997535307394e10,-499700.3055542549
-1.1268148821976793e11,1.4059564323180317e10,-499649.3720030594
-1.1266999928605533e11,1.4058130818839108e10,-499598.4280671461
-1.1265850800917546e11,1.405669702213478e10,-499547.4737412204
-1.126470143879333e11,1.4055262932918234e10,-499496.50901998347
-1.1263551842113286e11,1.405382855104024e10,-499445.533898132
-1.1262402010757716e11,1.4052393876351448e10,-499394.5483703584
-1.1261251944606828e11,1.4050958908702389e10,-499343.5524313509
-1.1260101643540729e11,1.404952364794347e10,-499292.5460757932
-1.1258951107439429e11,1.4048088093924976e10,-499241.5292983647
-1.1257800336182838e11,1.404665224649707e10,-499190.5020937405
-1.1256649329650772e11,1.4045216105509792e10,-499139.46445659135
-1.1255498087722943e11,1.4043779670813059e10,-499088.4163815836
-1.125434661027897e11,1.4042342942256666e10,-499037.35786337923
-1.1253194897198372e11,1.4040905919690285e10,-498986.2888966359
-1.1252042948360567e11,1.4039468602963463e10,-498935.20947600674
-1.1250890763644875e11,1.4038030991925627e10,-498884.11959614075
-1.1249738342930519e11,1.4036593086426079e10,-498833.0192516824
-1.1248585686096623e11,1.4035154886313997e10,-498781.9084372718
-1.1247432793022209e11,1.4033716391438437e10,-498730.78714754456
-1.1246279663586203e11,1.4032277601648329e10,-498679.6553771321
-1.124512629766743e11,1.403083851679248e10,-498628.5131206613
-1.1243972695144617e11,1.4029399136719576e10,-498577.3603727547
-1.1242818855896388e11,1.4027959461278173e10,-498526.1971280303
-1.1241664779801273e11,1.4026519490316708e10,-498475.0233811018
-1.1240510466737695e11,1.4025079223683487e10,-498423.8391265784
-1.1239355916583984e11,1.40236386612267e10,-498372.644359065
-1.1238201129218367e11,1.4022197802794405e10,-498321.4390731619
-1.1237046104518971e11,1.402075664823454e10,-498270.22326346516
-1.1235890842363823e11,1.4019315197394917e10,-498218.99692456616
-1.1234735342630847e11,1.4017873450123219e10,-498167.76005105197
-1.1233579605197873e11,1.4016431406267006e10,-498116.5126375052
-1.1232423629942624e11,1.4014989065673716e10,-498065.25467850396
-1.1231267416742725e11,1.4013546428190655e10,-498013.986168622
-1.12301109654757e11,1.4012103493665009e10,-497962.7071024284
-1.1228954276018974e11,1.4010660261943834e10,-497911.41747448803
-1.1227797348249867e11,1.4009216732874063e10,-497860.11727936106
-1.1226640182045602e11,1.4007772906302502e10,-497808.8065116033
-1.1225482777283298e11,1.4006328782075829e10,-497757.48516576603
-1.1224325133839973e11,1.4004884360040596e10,-497706.153236396
-1.1223167251592545e11,1.4003439640043232e10,-497654.81071803556
-1.1222009130417828e11,1.4001994621930035e10,-497603.4576052224
-1.1220850770192537e11,1.4000549305547176e10,-497552.09389248985
-1.1219692170793283e11,1.3999103690740702e10,-497500.71957436664
-1.1218533332096577e11,1.3997657777356531e10,-497449.334645377
-1.1217374253978827e11,1.3996211565240454e10,-497397.9391000407
-1.1216214936316338e11,1.3994765054238134e10,-497346.5329328729
-1.1215055378985313e11,1.3993318244195108e10,-497295.11613838415
-1.1213895581861855e11,1.3991871134956783e10,-497243.6887110807
-1.121273554482196e11,1.399042372636844e10,-497192.25064546405
-1.1211575267741527e11,1.3988976018275232e10,-497140.8019360312
-1.1210414750496347e11,1.398752801052218e10,-497089.34257727466
-1.1209253992962112e11,1.3986079702954184e10,-497037.87256368226
-1.1208092995014409e11,1.3984631095416006e10,-496986.39188973734
-1.1206931756528722e11,1.3983182187752289e10,-496934.9005499187
-1.120577027738043e11,1.398173297980754e10,-496883.3985387005
-1.1204608557444815e11,1.3980283471426142e10,-496831.8858505523
-1.1203446596597049e11,1.3978833662452345e10,-496780.3624799392
-1.1202284394712202e11,1.3977383552730272e10,-496728.8284213215
-1.1201121951665244e11,1.3975933142103916e10,-496677.28366915515
-1.1199959267331035e11,1.3974482430417141e10,-496625.7282178913
-1.1198796341584335e11,1.3973031417513681e10,-496574.16206197656
-1.1197633174299802e11,1.397158010323714e10,-496522.58519585297
-1.1196469765351984e11,1.3970128487430992e10,-496470.99761395785
-1.1195306114615329e11,1.3968676569938581e10,-496419.399310724
-1.119414222196418e11,1.3967224350603123e10,-496367.79028057953
-1.1192978087272774e11,1.3965771829267698e10,-496316.17051794793
-1.1191813710415245e11,1.396431900577526e10,-496264.5400172481
-1.1190649091265622e11,1.3962865879968634e10,-496212.8987728942
-1.1189484229697827e11,1.3961412451690506e10,-496161.24677929573
-1.1188319125585681e11,1.395995872078344e10,-496109.5840308577
-1.1187153778802896e11,1.3958504687089865e10,-496057.9105219803
-1.1185988189223082e11,1.3957050350452078e10,-496006.2262470591
-1.118482235671974e11,1.3955595710712246e10,-495954.5312004851
-1.1183656281166269e11,1.3954140767712404e10,-495902.8253766444
-1.118248996243596e11,1.3952685521294455e10,-495851.10876991856
-1.1181323400402e11,1.3951229971300169e10,-495799.3813746845
-1.118015659493747e11,1.3949774117571186e10,-495747.6431853144
-1.1178989545915343e11,1.3948317959949013e10,-495695.89419617556
-1.1177822253208487e11,1.3946861498275024e10,-495644.1344016309
-1.1176654716689665e11,1.3945404732390461e10,-495592.36379603844
-1.1175486936231534e11,1.3943947662136433e10,-495540.5823737515
-1.117431891170664e11,1.3942490287353916e10,-495488.79012911866
-1.117315064298743e11,1.3941032607883757e10,-495436.98705648386
-1.1171982129946237e11,1.3939574623566662e10,-495385.17315018625
-1.1170813372455292e11,1.393811633424321e10,-495333.34840456024
-1.1169644370386716e11,1.3936657739753845e10,-495281.5128139355
-1.1168475123612524e11,1.3935198839938877e10,-495229.66637263703
-1.1167305632004626e11,1.3933739634638483e10,-495177.809074985
-1.1166135895434822e11,1.3932280123692705e10,-495125.94091529475
-1.1164965913774805e11,1.393082030694145e10,-495074.061887877
-1.1163795686896161e11,1.3929360184224493e10,-495022.17198703764
-1.1162625214670367e11,1.3927899755381475e10,-494970.2712070778
-1.1161454496968796e11,1.3926439020251902e10,-494918.3595422937
-1.1160283533662708e11,1.3924977978675142e10,-494866.43698697706
-1.1159112324623257e11,1.3923516630490433e10,-494814.5035354145
-1.1157940869721492e11,1.3922054975536875e10,-494762.55918188806
-1.1156769168828348e11,1.3920593013653433e10,-494710.6039206749
-1.1155597221814656e11,1.3919130744678938e10,-494658.63774604734
-1.1154425028551135e11,1.3917668168452085e10,-494606.6606522729
-1.11532525889084e11,1.3916205284811434e10,-494554.6726336144
-1.1152079902756952e11,1.3914742093595407e10,-494502.6736843296
-1.1150906969967186e11,1.3913278594642296e10,-494450.6637986716
-1.1149733790409389e11,1.3911814787790249e10,-494398.6429708887
-1.1148560363953735e11,1.3910350672877281e10,-494346.6111952242
-1.1147386690470293e11,1.3908886249741274e10,-494294.5684659167
-1.1146212769829018e11,1.3907421518219967e10,-494242.5147771998
-1.1145038601899759e11,1.3905956478150969e10,-494190.4501233024
-1.1143864186552254e11,1.3904491129371746e10,-494138.37449844845
-1.1142689523656131e11,1.3903025471719633e10,-494086.2878968571
-1.114151461308091e11,1.3901559505031822e10,-494034.19031274243
-1.1140339454695998e11,1.3900093229145372e10,-493982.0817403139
-1.1139164048370694e11,1.3898626643897203e10,-493929.96217377594
-1.1137988393974185e11,1.3897159749124096e10,-493877.8316073281
-1.113681249137555e11,1.3895692544662697e10,-493825.690035165
-1.1135636340443753e11,1.389422503034951e10,-493773.53745147644
-1.1134459941047652e11,1.3892757206020906e10,-493721.3738504473
-1.1133283293055992e11,1.3891289071513113e10,-493669.1992262575
-1.1132106396337407e11,1.3889820626662224e10,-493617.01357308205
-1.113092925076042e11,1.3888351871304192e10,-493564.816885091
-1.1129751856193443e11,1.388688280527483e10,-493512.60915644956
-1.1128574212504778e11,1.3885413428409813e10,-493460.3903813179
-1.1127396319562611e11,1.3883943740544678e10,-493408.1605538513
-1.1126218177235023e11,1.3882473741514822e10,-493355.9196682001
-1.1125039785389978e11,1.38810034311555e10,-493303.6677185096
-1.1123861143895331e11,1.3879532809301834e10,-493251.4046989204
-1.1122682252618822e11,1.38780618757888e10,-493199.13060356776
-1.112150311142808e11,1.3876590630451233e10,-493146.8454265822
-1.1120323720190627e11,1.3875119073123835e10,-493094.54916208924
-1.1119144078773863e11,1.3873647203641163e10,-493042.24180420936
-1.1117964187045084e11,1.3872175021837633e10,-492989.9233470581
-1.1116784044871468e11,1.3870702527547523e10,-492937.593784746
-1.1115603652120082e11,1.386922972060497e10,-492885.2531113786
-1.1114423008657881e11,1.386775660084397e10,-492832.9013210563
-1.1113242114351706e11,1.3866283168098373e10,-492780.5384078747
-1.1112060969068283e11,1.3864809422201895e10,-492728.16436592425
-1.111087957267423e11,1.3863335362988106e10,-492675.77918929036
-1.1109697925036044e11,1.3861860990290436e10,-492623.38287205354
-1.1108516026020116e11,1.3860386303942175e10,-492570.9754082891
-1.1107333875492717e11,1.3858911303776466e10,-492518.5567920675
-1.1106151473320009e11,1.3857435989626316e10,-492466.1270174539
-1.1104968819368037e11,1.3855960361324587e10,-492413.6860785086
-1.1103785913502734e11,1.3854484418703997e10,-492361.23396928684
-1.1102602755589917e11,1.3853008161597124e10,-492308.7706838387
-1.1101419345495288e11,1.3851531589836403e10,-492256.2962162092
-1.1100235683084438e11,1.3850054703254124e10,-492203.8105604383
-1.1099051768222838e11,1.3848577501682436e10,-492151.3137105609
-1.1097867600775848e11,1.3847099984953344e10,-492098.8056606068
-1.1096683180608714e11,1.3845622152898712e10,-492046.2864046007
-1.1095498507586565e11,1.3844144005350256e10,-491993.7559365622
-1.1094313581574414e11,1.3842665542139551e10,-491941.2142505058
-1.109312840243716e11,1.3841186763098026e10,-491888.6613404408
-1.1091942970039586e11,1.383970766805697e10,-491836.0972003715
-1.109075728424636e11,1.3838228256847525e10,-491783.52182429703
-1.1089571344922034e11,1.3836748529300686e10,-491730.9352062114
-1.1088385151931044e11,1.3835268485247309e10,-491678.33734010346
-1.1087198705137709e11,1.38337881245181e10,-491625.7282199569
-1.1086012004406235e11,1.3832307446943626e10,-491573.1078397503
-1.1084825049600706e11,1.3830826452354303e10,-491520.476193457
-1.1083637840585097e11,1.3829345140580406e10,-491467.8332750454
-1.108245037722326e11,1.3827863511452063e10,-491415.1790784784
-1.1081262659378935e11,1.3826381564799253e10,-491362.513597714
-1.1080074686915741e11,1.3824899300451817e10,-491309.8368267049
-1.1078886459697183e11,1.382341671823944e10,-491257.14875939867
-1.1077697977586649e11,1.3821933817991673e10,-491204.44938973757
-1.1076509240447408e11,1.3820450599537909e10,-491151.7387116588
-1.107532024814261e11,1.38189670627074e10,-491099.0167190943
-1.1074131000535294e11,1.3817483207329252e10,-491046.2834059708
-1.1072941497488374e11,1.3815999033232424e10,-490993.53876620973
-1.1071751738864651e11,1.3814514540245726e10,-490940.78279372747
-1.1070561724526807e11,1.3813029728197823e10,-490888.015482435
-1.1069371454337402e11,1.381154459691723e10,-490835.23682623816
-1.1068180928158885e11,1.3810059146232319e10,-490782.44681903755
-1.1066990145853581e11,1.3808573375971308e10,-490729.6454547285
-1.1065799107283698e11,1.3807087285962273e10,-490676.83272720105
-1.1064607812311325e11,1.3805600876033138e10,-490624.00863034005
-1.1063416260798434e11,1.3804114146011683e10,-490571.173158025
-1.1062224452606877e11,1.3802627095725534e10,-490518.32630413026
-1.1061032387598387e11,1.3801139725002174e10,-490465.46806252474
-1.1059840065634576e11,1.3799652033668934e10,-490412.59842707217
-1.1058647486576941e11,1.3798164021552996e10,-490359.717391631
-1.1057454650286855e11,1.3796675688481392e10,-490306.8249500543
-1.1056261556625572e11,1.379518703428101e10,-490253.9210961899
-1.105506820545423e11,1.3793698058778584e10,-490201.00582388026
-1.1053874596633844e11,1.3792208761800697e10,-490148.07912696264
-1.1052680730025308e11,1.3790719143173788e10,-490095.14099926886
-1.1051486605489398e11,1.378922920272414e10,-490042.1914346255
-1.1050292222886769e11,1.3787738940277891e10,-489989.23042685364
-1.1049097582077956e11,1.3786248355661024e10,-489936.25796976924
-1.1047902682923372e11,1.3784757448699375e10,-489883.2740571828
-1.104670752528331e11,1.3783266219218628e10,-489830.2786828994
-1.1045512109017943e11,1.3781774667044315e10,-489777.2718407189
-1.1044316433987321e11,1.3780282792001818e10,-489724.25352443574
-1.1043120500051375e11,1.3778790593916368e10,-489671.2237278389
-1.1041924307069913e11,1.3777298072613047e10,-489618.18244471203
-1.1040727854902621e11,1.3775805227916779e10,-489565.12966883346
-1.1039531143409065e11,1.3774312059652342e10,-489512.065393976
-1.103833417244869e11,1.377281856764436e10,-489458.9896139072
-1.1037136941880815e11,1.3771324751717304e10,-489405.9023223891
-1.1035939451564642e11,1.3769830611695494e10,-489352.8035131784
-1.1034741701359247e11,1.3768336147403097e10,-489299.69318002637
-1.1033543691123586e11,1.376684135866413e10,-489246.5713166788
-1.103234542071649e11,1.376534624530245e10,-489193.437916876
-1.103114688999667e11,1.376385080714177e10,-489140.292974353
-1.1029948098822714e11,1.3762355044005642e10,-489087.1364828393
-1.1028749047053084e11,1.376085895571747e10,-489033.96843605896
-1.1027549734546121e11,1.3759362542100502e10,-488980.7888277305
-1.1026350161160045e11,1.3757865802977833e10,-488927.59765156714
-1.1025150326752948e11,1.3756368738172401e10,-488874.3949012765
-1.1023950231182802e11,1.3754871347506996e10,-488821.18057056074
-1.1022749874307454e11,1.3753373630804249e10,-488767.9546531166
-1.1021549255984628e11,1.3751875587886637e10,-488714.7171426352
-1.1020348376071922e11,1.3750377218576483e10,-488661.46803280234
-1.1019147234426813e11,1.3748878522695955e10,-488608.20731729816
-1.101794583090665e11,1.3747379500067066e10,-488554.93498979736
-1.101674416536866e11,1.3745880150511675e10,-488501.65104396915
-1.1015542237669945e11,1.3744380473851482e10,-488448.35547347716
