-7.283024884156897e-2,0.761886320268096
-6.520774734483803e-2,0.7625759574034165
-5.757872969350063e-2,0.763189499732454
-4.9943957350188944e-2,0.7637268503140736
-4.2304192687219154e-2,0.7641879241748315
-3.466019886669232e-2,0.7645726483505052
-2.7012739720209053e-2,0.7648809619217979
-1.936257962825636e-2,0.7651128160441781
-1.171048339932549e-2,0.7652681739718246
-4.05721614881987e-3,0.7653470110756513
3.5964568221875355e-3,0.7653493148553949
1.1249770148288029e-2,0.765275084945751
1.8901958521102557e-2,0.7651243331165535
2.65522568106191e-2,0.7648970832669963
3.4199900186442485e-2,0.764593371413905
4.1844124238897204e-2,0.7642132456740681
4.948416509992385e-2,0.7637567662406478
5.711925956371016e-2,0.7632240053536945
6.474864520699775e-2,0.762615047264795
7.237156050900606e-2,0.7619299881958911
7.998724497091557e-2,0.7611689362923106
8.759493923485229e-2,0.7603320115700599
9.519388520231678e-2,0.7594193458574309
0.1027833261520009,0.7584310827309833
0.11036250685693644,0.7573673774459674
0.11793067370092025,0.7562283968612582
0.1254870747941616,0.7550143193588771
0.13303096008809778,0.7537253347581837
0.14056158148932527,0.7523616442248244
0.14807819297259428,0.7509234601745294
0.15558005069281586,0.749411006171855
0.16306641309603137,0.7478245168239743
0.17053654102929533,0.7461642376696214
0.17798969784942378,0.7444304250632995
0.18542514953056133,0.7426233460548702
0.1928421647705212,0.7407432782646408
0.20024001509585415,0.7387905097540742
0.2076179749656027,0.7367653388922492
0.21497532187369914,0.7346680742181995
0.22231133644996667,0.7324990342992678
0.2296253025596845,0.7302585475856109
0.2369165074016789,0.7279469522609971
0.24418424160490446,0.7255645960900377
0.2514277993234797,0.7231118362619993
0.2586464783301445,0.7205890392313457
0.26583958010810665,0.7179965805551581
0.2730064099412477,0.7153348447275881
0.28014627700265843,0.7126042250114951
0.2872584944414776,0.7098051232674271
0.294342379468007,0.7069379497800997
0.3013972534370796,0.7040031230825335
0.3084224419296577,0.7010010697780076
0.31541727483263976,0.6979322243599908
0.3223810864168575,0.6947970290302116
0.329313215413244,0.6915959335150264
0.336213005087158,0.6883293948802496
0.343079803310849,0.6849978773446054
0.34991296263405014,0.681601852091963
0.35671184035268827,0.6781417970825164
0.3634757985757005,0.6746181968630681
0.37020420428994966,0.6710315423765771
0.37689642942323204,0.6673823307711297
0.38355185090537225,0.6636710652084895
0.39016985072740185,0.6598982546723837
0.3967498159988199,0.6560644137766803
0.40329113900293545,0.6521700625736088
0.4097932172502921,0.6482157263621753
0.41625545353017895,0.6442019354969231
0.4226772559602306,0.6401292251971835
0.4290580380341226,0.6359981353569644
0.43539721866736986,0.6318092103556171
0.44169422224123495,0.6275629988694236
0.4479484786447583,0.6232600536842401
0.4541594233149197,0.6189009315093335
0.46032649727494496,0.6144861927925407
0.4664491471707705,0.6100164015368824
0.4725268253056826,0.6054921251187552
0.47855898967314564,0.6009139341078259
0.4845451039878391,0.5962824020887487
0.4904846377149206,0.5915981054848197
0.4963770660975355,0.586861623383683
0.5022218701825942,0.5820735373651978
0.5080185368448394,0.5772344313315735
0.5137665588092257,0.5723448913398724
0.5194654346716369,0.5674055054369833
0.5251146689179653,0.5624168634971569
0.53071377194158,0.5573795570621979
0.5362622600592093,0.5522941791843994
0.541759655525268,0.547161324272305
0.5472054865446554,0.5419815879393786
0.5525992872840555,0.5367555668556572
0.5579405978817685,0.5314838586024616
0.5632289644561048,0.5261670615302323
0.5684639391123733,0.5208057746195555
0.573645079948496,0.5154005973454411
0.5787719510592821,0.5099521295449105
0.5838441225393942,0.5044609712879469
0.588861170485041,0.49892772275185765
0.5938226769944314,0.49335298409909706
0.598728230167023,0.4877373553585888
0.6035774241016032,0.48208143631058914
0.6083698588932348,0.47638582637512483
0.6131051406291057,0.4706511245040373
0.6177828813833156,0.4648779290766608
0.622402699210639,0.4590668377991594
0.6269642181392988,0.45321844760754243
0.6314670681627897,0.44733335457437656
0.6359108852307863,0.4414121538192085
0.6402953112391739,0.4354554394227082
0.6446199940192405,0.4294638043445401
0.6488845873260648,0.42343784034496695
0.6530887508261399,0.41737813791018613
0.6572321500842686,0.41128528618139726
0.661314456549768,0.405159872887595
0.6653353475420205,0.39900248428207896
0.6692945062354095,0.39281370508267005
0.673191621643674,0.38659411841561847
0.6770263886037219,0.38034430576318723
0.6807985077589377,0.37406484691489095
0.6845076855420197,0.3677563199223684
0.6881536341573851,0.3614193010578639
0.691736071563177,0.3550543647762902
0.6952547214529108,0.34866208368084317
0.6987093132367937,0.34224302849213634
0.7020995820227535,0.3357977680208212
0.7054252685972101,0.3293268691436562
0.7086861194056265,0.3228308967829866
0.7118818865328699,0.316310413889593
0.7150123276834185,0.30976598142886763
0.7180772061614473,0.3031981583702721
0.721076290850824,0.2966075016800308
0.724009356195048,0.28999456631701154
0.7268761821771643,0.2833599052317428
0.7296765542996829,0.27670406936851644
0.7324102635645346,0.27002760767052175
0.7350771064530933,0.26333106708795656
0.7376768849062938,0.25661499258905834
0.7402094063048745,0.2498799271739977
0.7426744834497737,0.243126411891575
0.745071934542706,0.2363549858586593
0.7474015831669469,0.22956618628230818
0.7496632582683522,0.22276054848450516
0.7518567941366371,0.2159386059294505
0.7539820303869412,0.20910089025334025
0.7560388119417039,0.20224793129656737
0.7580269890128726,0.1953802571382773
0.7599464170844694,0.1884983941332101
0.7617969568955367,0.18160286695075983
0.7635784744234846,0.1746941986161814
0.7652908408678604,0.16777291055387383
0.766933932634562,0.16083952263266876
0.7685076313205137,0.15389455321305173
0.770011823698823,0.1469385191962434
0.7714464017044386,0.13997193607506717
0.7728112624203244,0.132995317986529
0.7741063080641691,0.12600917776603476
0.7753314459756451,0.11901402700316982
0.7764865886042326,0.11201037609896519
0.7775716534976245,0.10499873432457404
0.7785865632907241,9.797960988128185e-2
0.7795312456952501,9.095350996177318e-2
0.7804056334899596,8.392094081257782e-2
0.7812096645115018,7.688240779761842e-2
0.781943281645912,6.983841546278144e-2
0.7826064328207574,6.278946760143339e-2
0.7831990709979407,5.5736067320803405e-2
0.7837211541671735,4.8678717109153516e-2
0.7841726453401238,4.16179189036575e-2
0.7845535125452466,3.455417415890899e-2
0.784863728823302,2.74879839159795e-2
0.7851032722235662,2.041984887194676e-2
0.7852721258007409,1.3350269449813648e-2
0.7853702776125625,6.279745868737984e-3
0.7853977207181156,-7.912217855067646e-4
0.7853544531768524,-7.862133489919734e-3
0.7852404780483173,-1.4932489213589887e-2
0.7850558033925806,-2.200178884702219e-2
0.7848004422713769,-2.9069532131552715e-2
0.7844744127499496,-3.613521858893268e-2
0.7840777378995982,-4.319834745116127e-2
0.7836104458009263,-5.0258417590647225e-2
0.7830725695477853,-5.731492745077877e-2
0.7824641472519107,-6.436737497698185e-2
0.7817852220482456,-7.141525754834586e-2
0.7810358421009438,-7.845807190989657e-2
0.7802160606100477,-8.549531410559517e-2
0.7793259358188319,-9.252647941214286e-2
0.7783655310218048,-9.955106227366926e-2
0.7773349145733586,-0.1065685562373837
0.7762341598970572,-0.11357845389026726
0.7750633454955532,-0.12058024679688395
0.7738225549611195,-0.12757342543838837
0.7725118769867855,-0.1345574791528073
0.7711314053780634,-0.14153189607667221
0.769681239065252,-0.14849616308807928
0.7681614821163018,-0.15544976575125274
0.7665722437502269,-0.16239218826268753
0.764913638351048,-0.16932291339894617
0.7631857854822479,-0.1762414224661845
0.7613888099017242,-0.18314719525148032
0.7595228415772183,-0.19003970997603847
0.7575880157022035,-0.19691844325034466
0.7555844727122114,-0.20378287003134077
0.7535123583015766,-0.2106324635816925
0.7513718234405775,-0.21746669543122008
0.7491630243929522,-0.22428503534056196
0.7468861227337663,-0.2310869512671402
0.7445412853676094,-0.23787190933349564
0.7421286845470965,-0.24463937379805986
0.7396484978916483,-0.2513888070284303
0.7371009084065279,-0.258119669477213
0.734486104502104,-0.26483141966049745
0.7318042800133179,-0.2715235141390259
0.7290556342193235,-0.278195407502119
0.7262403718632755,-0.2848465523544176
0.7233587031722352,-0.2914763993055
0.7204108438771655,-0.29808439696243283
0.7173970152329865,-0.30466999192531014
0.7143174440386593,-0.31123262878583674
0.7111723626572697,-0.31777175012900843
0.7079620090360791,-0.3242867965379405
0.704686626726511,-0.3307772066018942
0.7013464649040413,-0.33724241692754925
0.69794177838796,-0.34368186215356883
0.69447282766097,-0.35009497496850084
0.69093987888859,-0.35648118613205815
0.6873432039383287,-0.36283992449981806
0.6836830803985936,-0.3691706170513791
0.6799597915973011,-0.3754726889220112
0.6761736266201533,-0.38174556343783306
0.6723248803285444,-0.38798866215454847
0.6684138533770624,-0.3942014048997703
0.664440852230549,-0.400383209818959
0.6604061891806832,-0.40653349342499984
0.6563101823620491,-0.41265167065144065
0.6521531557676544,-0.41873715490940844
0.6479354392638609,-0.42478935814822155
0.6436573686046899,-0.43080769091971055
0.6393192854454667,-0.4367915624462586
0.6349215373557647,-0.44274038069256855
0.6304644778316153,-0.44865355244116173
0.6259484663069416,-0.45453048337160984
0.6213738681641832,-0.4603705781434982
0.6167410547440716,-0.46617324048311604
0.6120504033545208,-0.47193787327386544
0.6073022972785943,-0.4776638786503776
0.6024971257815133,-0.4833506580963223
0.5976352841166679,-0.4889976125458917
0.5927171735305955,-0.49460414248893747
0.5877432012668892,-0.5001696480797366
0.5827137805690008,-0.5056935292493562
0.5776293306819021,-0.5111751858215855
0.5724902768525691,-0.5166140176324003
0.5672970503292541,-0.522009424652919
0.5620500883595108,-0.527360807115807
0.556749834186938,-0.532667565645084
0.5513967370466091,-0.5379291013892816
0.5459912521591523,-0.5431448161578982
0.5405338407234511,-0.5483141125610922
0.5350249699079305,-0.5534363941525512
0.5294651128404001,-0.5585110655754723
0.5238547485964211,-0.5635375327115827
0.5181943621861684,-0.5685152028331278
0.5124844445397585,-0.573443484757749
0.5067254924910134,-0.5783217890061699
0.5009180087596351,-0.5831495279626076
0.4950625019317613,-0.5879261160378172
0.4891594864388788,-0.5926509698346812
0.48320948253506774,-0.5973235083162443
0.4772130162725539,-0.6019431529760948
0.47117061947554584,-0.6065093280109914
0.4650828297123341,-0.6110214604956253
0.45895019026563333,-0.6154789805594086
0.45277325010114594,-0.6198813215651764
0.4465525638343298,-0.6242279202896833
0.44028869169535223,-0.6285182171057755
0.4339821994922143,-0.6327516561661134
0.42763365857203,-0.6369276855883198
0.42124364578044793,-0.641045757641422
0.4148127434192016,-0.6451053289334562
0.4083415392017788,-0.6491058606000986
0.4018306262071996,-0.6530468184941848
0.3952806028318951,-0.6569276733759767
0.38869207273968004,-0.6607479011040336
0.38206564480981436,-0.6645069828265422
0.3754019330831492,-0.6682044051729578
0.36870155670635524,-0.6718396604458066
0.36196513987423307,-0.6754122468124976
0.35519331177010527,-0.6789216684969905
0.34838670650429326,-0.6823674359711654
0.34154596305068197,-0.6857490661457364
0.3346717251813785,-0.6890660825605529
0.32776464139947087,-0.6923180155741291
0.3208253648698959,-0.6955044025522418
0.313854553348426,-0.698624788055437
0.3068528691087871,-0.7016787240252841
0.2998209788679203,-0.704665769969215
0.2927595537094028,-0.7075854931437894
0.2856692690050445,-0.7104374687362222
0.2785508043346784,-0.7132212800440138
0.27140484340416426,-0.7159365186525213
0.26423207396162796,-0.7185827846103114
0.25703318771195804,-0.721159686602135
0.24980888022958528,-0.7236668421193657
0.24255985086957074,-0.7261038776277455
0.23528680267703037,-0.7284704287322812
0.2279904422949251,-0.7307661403391384
0.22067147987024757,-0.7329906668143819
0.21333062895863744,-0.7351436721394095
0.20596860642745937,-0.7372248300629359
0.1985861323573787,-0.7392338242493778
0.1911839299424718,-0.741170348423499
0.18376272538890873,-0.7430341065111774
0.17632324781224826,-0.7448248127761538
0.16886622913338564,-0.7465421919526328
0.1613924039731956,-0.7481859793736042
0.15390250954591356,-0.7497559210947579
0.14639728555130044,-0.751251774013872
0.13887747406563614,-0.7526733059855544
0.13134381943158935,-0.7540202959312231
0.12379706814701166,-0.7552925339442174
0.116237968752705,-0.7564898213899319
0.10866727171921303,-0.7576119710008755
0.1010857293326875,-0.7586588069665571
9.349409557988189e-2,-0.7596301650181084
8.589312603232534e-2,-0.760525892507558
7.828357772973074e-2,-0.761345848481675
7.066620906269185e-2,-0.7620899037503085
6.304177965472457e-2,-0.762757940949152
5.5411050243708806e-2,-0.7633498545968684
4.777478256278721e-2,-0.7638655511465187
4.013373922077843e-2,-0.7643049490312387
3.2488683582162434e-2,-0.7646679787041202
2.4840379646696033e-2,-0.7649545826722522
1.7189591928717392e-2,-0.7651647155248902
9.53708533619823e-3,-0.7652983439557212
1.8836250496029674e-3,-0.7653554467792049
-5.770023599385868e-3,-0.7653360149409717
-1.3423095249216466e-2,-0.7652400515222676
-2.107482462983122e-2,-0.7650675717384414
-2.8724446683985296e-2,-0.7648186029314761
-3.637119668846074e-2,-0.7644931845565711
-4.4014310375116716e-2,-0.764091368162791
-5.165302405171656e-2,-0.7636132173677986
-5.928657472247269e-2,-0.7630588078267003
-6.691420020825056e-2,-0.7624282271950343
-7.453513926637337e-2,-0.7617215750859414
-8.214863170996939e-2,-0.7609389630215609
-8.975391852680459e-2,-0.7600805143787032
-9.735024199754345e-2,-0.7591463643288523
-0.10493684581338164,-0.7581366597725632
-0.11251297519299472,-0.7570515592683177
-0.12007787699874799,-0.7558912329559137
-0.12763079985211298,-0.7546558624744648
-0.13517099424823728,-0.7533456408750941
-0.14269771266961487,-0.7519607725284098
-0.15021020969880547,-0.7505014730268565
-0.15770774213015198,-0.7489679690820418
-0.1651895690804463,-0.7473604984171383
-0.17265495209849474,-0.745679309654472
-0.18010315527353574,-0.743924662198407
-0.18753344534246288,-0.7420968261136431
-0.1949450917958086,-0.7401960819990481
-0.20233736698244384,-0.7382227208571472
-0.20970954621295154,-0.7361770439594001
-0.21706090786163185,-0.7340593627073937
-0.22439073346709942,-0.7318699984900896
-0.23169830783143364,-0.7296092825372616
-0.23898291911784464,-0.7272775557692658
-0.24624385894681894,-0.724875168643286
-0.25348042249071034,-0.7224024809962026
-0.26069190856674296,-0.7198598618842318
-0.26787761972839497,-0.717247689419488
-0.27503686235513275,-0.7145663506036214
-0.2821689467404674,-0.7118162411586849
-0.2892731871783064,-0.7089977653553885
-0.29634890204757514,-0.7061113358388971
-0.30339541389508434,-0.7031573734523312
-0.31041204951662177,-0.7001363070581301
-0.31739814003624695,-0.6970485733574381
-0.3243530209837705,-0.6938946167076744
-0.33127603237040043,-0.6906748889384487
-0.3381665187625395,-0.6873898491659832
-0.3450238293537201,-0.6840399636062021
-0.35184731803466357,-0.6806257053866512
-0.3586363434614532,-0.6771475543574069
-0.3653902691218117,-0.6736059969011349
-0.37210846339947584,-0.6700015257424579
-0.37879029963666083,-0.6663346397567912
-0.38543515619461166,-0.6626058437788019
-0.39204241651223687,-0.6588156484106485
-0.3986114691628246,-0.654964569830155
-0.40514170790883997,-0.6510531295990716
-0.411632531754806,-0.6470818544715725
-0.4180833449982714,-0.6430512762031415
-0.42449355727886884,-0.6389619313599887
-0.43086258362547114,-0.6348143611291457
-0.4371898445014517,-0.6306091111293802
-0.4434747658480587,-0.6263467312230688
-0.44971677912591307,-0.622027775329166
-0.455915321354642,-0.617652801237403
-0.46206983515066113,-0.6132223704238472
-0.46817976876311895,-0.6087370478679512
-0.4742445761080201,-0.6041974018712164
-0.48026371680054325,-0.5996040038775927
-0.48623665618557194,-0.5949574282957343
-0.4921628653664579,-0.5902582523232252
-0.49804182123203644,-0.5855070557728883
-0.5038730064819157,-0.5807044209012863
-0.5096559096500621,-0.575850932239518
-0.515390025126706,-0.5709471764264139
-0.5210748531785904,-0.5659937420442268
-0.5267098999675905,-0.5609912194569133
-0.5322946775677286,-0.5559402006510956
-0.5378287039806124,-0.5508412790797905
-0.5433115031493245,-0.5456950495089895
-0.5487426049707923,-0.5405021078671678
-0.5541215453066679,-0.5352630510977988
-0.5594478659927483,-0.5299784770149454
-0.5647211148469669,-0.5246489841619948
-0.5699408456759882,-0.5192751716736026
-0.575106618280439,-0.5138576391409052
-0.5802179984588064,-0.5083969864800567
-0.5852745580100401,-0.5028938138041436
-0.5902758747348893,-0.4973487212985255
-0.5952215324360106,-0.49176230909964735
-0.6001111209168822,-0.48613517717736393
-0.6049442359795579,-0.4804679252208146
-0.6097204794212986,-0.4747611525278824
-0.6144394590301157,-0.4690154578982678
-0.619100788579264,-0.4632314395302034
-0.6237040878207197,-0.45740969492083355
-0.6282489824776807,-0.4515508207702783
-0.6327351042361253,-0.44565541288939786
-0.6371620907354686,-0.4397240661112709
-0.6415295855583507,-0.433757374206396
-0.6458372382195965,-0.4277559298016226
-0.6500847041543831,-0.4217203243028148
-0.6542716447056528,-0.415651147821248
-0.6583977271108081,-0.40954898910373483
-0.6624626244877275,-0.40341443546647454
-0.6664660158201376,-0.397248072732617
-0.6704075859423799,-0.3910504851735288
-0.6742870255236083,-0.38482225545374715
-0.6781040310514549,-0.3785639645796032
-0.6818583048152004,-0.37227619185149535
-0.6855495548884848,-0.36595951481978956
-0.6891774951115961,-0.3596145092443204
-0.6927418450733711,-0.35324174905746597
-0.6962423300927454,-0.3468418063307653
-0.6996786811999864,-0.3404152512450466
-0.7030506351176463,-0.3339626520640309
-0.706357934241267,-0.32748457511137347
-0.7096003266198737,-0.3209815847511046
-0.712777565936289,-0.314454243371428
-0.7158894114873022,-0.30790311137183324
-0.7189356281637257,-0.3013287471534773
-0.7219159864303718,-0.2947317071127883
-0.7248302623059815,-0.28811254563824185
-0.7276782373431366,-0.2814718151102601
-0.7304596986081867,-0.2748100659041807
-0.7331744386612202,-0.2681278463962422
-0.7358222555361115,-0.2614257029725298
-0.7384029527206708,-0.2547041800408257
-0.740916339136928,-0.24796382004530446
-0.7433622291215769,-0.24120516348401494
-0.7457404424066083,-0.23442874892908672
-0.7480508041001587,-0.22763511304959982
-0.7502931446676003,-0.22082479063705385
-0.7524672999128997,-0.21399831463337207
-0.7545731109602678,-0.2071562161613752
-0.7566104242361272,-0.20029902455765794
-0.7585790914514209,-0.19342726740780103
-0.7604789695842832,-0.18654147058385
-0.7623099208630979,-0.17964215828399166
-0.764071812749963,-0.17272985307435776
-0.765764517924585,-0.1658050759328852
-0.7673879142686207,-0.15886834629516072
-0.7689418848504882,-0.15192018210217778
-0.7704263179106643,-0.1449610998499327
-0.7718411068474869,-0.137991614640786
-0.77318615020348,-0.13101224023651503
-0.7744613516522172,-0.12402348911298257
-0.7756666199857397,-0.11702587251634627
-0.7768018691025441,-0.11001990052073322
-0.7778670179961543,-0.10300608208730293
-0.7788619907442902,-9.598492512462219e-2
-0.7797867164986468,-8.895693655027474e-2
-0.7806411294752957,-8.192262235362813e-2
-0.7814251689457195,-7.488248765967982e-2
-0.7821387792284894,-6.783703679390471e-2
-0.7827819096815976,-6.078677334802531e-2
-0.7833545146954499,-5.373220024662612e-2
-0.7838565536865301,-4.667381981453313e-2
-0.7842879910917405,-3.9612133844879424e-2
-0.7846487963634277,-3.254764366777762e-2
-0.7849389439650961,-2.5480850219519482e-2
-0.7851584133678181,-1.8412254112223338e-2
-0.7853071890473406,-1.1342355703849387e-2
-0.7853852604818952,-4.2716551685032e-3
-0.7853926221507108,2.799347433052544e-3
-0.7853292735332341,9.870152082758014e-3
-0.7851952191090557,1.6940258734567854e-2
-0.7849904683585428,2.4009167243794486e-2
-0.7847150357641798,3.1076377296563058e-2
-0.7843689408126115,3.814138833945801e-2
-0.7839522079973906,4.5203699509441156e-2
-0.7834648668224228,5.226280956412112e-2
-0.7829069518061083,5.9318216812453875e-2
-0.7822785024861737,6.636941904595402e-2
-0.7815795634251892,7.341591347049627e-2
-0.7808101842167638,8.045719663878655e-2
-0.7799704194924135,8.749276438358179e-2
-0.7790603289290923,9.45221117517375e-2
-0.7780799772573788,0.10154473293916165
-0.777029434270309,0.10856012122675358
-0.7759087748328437,0.11556776891740601
-0.7747180788919609,0.12256716727414806
-0.7734574314873607,0.12955780645950682
-0.7721269227627707,0.13653917547616495
-0.7707266479778374,0.1435107621089907
-0.7692567075205909,0.1504720528685171
-0.7677172069204671,0.15742253293594627
-0.766108256861872,0.16436168610975424
-0.764429973198272,0.17128899475397116
-0.7626824769667926,0.17820393974821164
-0.7608658944033078,0.1851060004395288
-0.758980356958002,0.1919946545961654
-0.7570260013113845,0.1988693783632746
-0.7550029693907365,0.20572964622068202
-0.7529114083869708,0.21257493094276075
-0.7507514707718813,0.21940470356048905
-0.748523314315761,0.22621843332576075
-0.746227102105366,0.2330155876780168
-0.7438630025622006,0.2397956322132657
-0.7414311894611006,0.2465580306555596
-0.7389318419490895,0.2533022448309921
-0.7363651445644809,0.26002773464428225
-0.7337312872562038,0.26673395805800787
-0.7310304654033207,0.27342037107455164
-0.7282628798347128,0.28008642772082043
-0.7254287368489043,0.2867315800357979
-0.7225282482339969,0.29335527806098904
-0.7195616312876846,0.2999569698338138
-0.7165291088373206,0.3065361013840055
-0.7134309092600044,0.31309211673306825
-0.7102672665026591,0.31962445789684624
-0.7070384201020674,0.32613256489125525
-0.703744615204834,0.33261587574122625
-0.7003861025872429,0.3390738264929084
-0.6969631386749758,0.34550585122917704
-0.6934759855626593,0.35191138208849043
-0.689924911033206,0.358289849287137
-0.6863101885769165,0.3646406811449127
-0.6826320974103077,0.3709633041142667
-0.6788909224946312,0.3772571428129495
-0.6750869545540488,0.3835216200601982
-0.6712204900934273,0.38975615691648885
-0.667291831415719,0.39596017272688416
-0.6633012866388897,0.4021330851680032
-0.659249169712359,0.40827431029863614
-0.655135800432917,0.41438326261402464
-0.6509615044600785,0.4204593551038268
-0.6467266133308404,0.4265019993137814
-0.6424314644738028,0.4325106054110837
-0.6380764012226187,0.438484582253484
-0.6336617728287331,0.444423337462114
-0.6291879344733764,0.45032627749804555
-0.6246552472787722,0.456192807742583
-0.6200640783185247,0.46202233258128506
-0.6154148006271465,0.46781425549171235
-0.6107077932086905,0.4735679791348904
-0.6059434410444487,0.4792829054504766
-0.601122135099681,0.48495843575561476
-0.5962442723293365,0.4905939708474592
-0.5913102556827319,0.49618891110934493
-0.5863204941071496,0.5017426566205784
-0.5812754025503203,0.5072546072698191
-0.5761754019617532,0.5127241628720186
-0.5710209192928799,0.5181507232888805
-0.5658123874959756,0.5235336885528001
-0.560550245521824,0.5288724589942412
-0.5552349383160908,0.5341664353724989
-0.5498669168143739,0.5394150190098
-0.5444466379358948,0.5446176119286839
-0.5389745645758003,0.5497736169926032
-0.5334511655960428,0.5548824380496846
-0.5278769158148067,0.5599434800795791
-0.5222522959944512,0.5649561493433329
-0.51657779282794,0.5699198535362049
-0.5108538989237271,0.5748340019433494
-0.505081112789073,0.5796980055982863
-0.49925993881176134,0.5845112774440684
-0.4933908872401916,0.5892732324970587
-0.48747447416182016,0.5939832880132236
-0.4815112214799271,0.5986408636568453
-0.47550165688868323,0.6032453816715511
-0.46944631384649604,0.6077962670535572
-0.46334573154761205,0.6122929477270181
-0.45720045489195565,0.6167348547213708
-0.45101103445318463,0.6211214223505573
-0.4447780264449445,0.6254520883940101
-0.43850199268530443,0.6297262942792771
-0.43218350055935895,0.6339434852661624
-0.42582312297998115,0.638103110632255
-0.41942143834671386,0.6422046238597147
-0.4129790305027869,0.6462474828231818
-0.40649648869025024,0.6502311499786748
-0.3999744075032134,0.6541550925533366
-0.3934133868391835,0.6580187827358874
-0.3868140318484956,0.6618216978676413
-0.3801769528818306,0.6655633206339396
-0.3735027654358168,0.6692431392558531
-0.36679209009671354,0.6728606476820026
-0.36004555248217673,0.6764153457803458
-0.3532637831811066,0.679906739529776
-0.3464474176915812,0.6833343412113783
-0.33959709635687907,0.6866976695991855
-0.33271346429959753,0.6899962501502768
-0.32579717135387354,0.6932296151940579
-0.3188488719957164,0.6963973041205664
-0.3118692252714622,0.6994988635676385
-0.3048588947243636,0.7025338476067774
-0.2978185483193267,0.7055018179275627
-0.2907488583658124,0.708402344020438
-0.28365050143891796,0.7112350033577161
-0.27652415829865806,0.7139993815726405
-0.26937051380746513,0.7166950726363437
-0.26219025684593117,0.7193216790325397
-0.25498408022681435,0.7218788119297953
-0.2477526806073353,0.7243660913512192
-0.24049675839978998,0.7267831463414146
-0.233217017680507,0.7291296151305384
-0.2259141660971792,0.7314051452953151
-0.2185889147746007,0.7336093939168528
-0.21124197821884216,0.7357420277351128
-0.20387407421989845,0.7378027232998855
-0.19648592375284443,0.7397911671181283
-0.18907825087753588,0.7417070557975233
-0.18165178263689397,0.7435500961861162
-0.17420724895381354,0.7453200055079018
-0.16674538252673593,0.7470165114942214
-0.15926691872392912,0.7486393525108461
-0.151772595476519,0.7501882776806182
-0.14426315317031674,0.7516630470015317
-0.13673933453648837,0.7530634314601329
-0.1292018845411141,0.7543892131401289
-0.1216515502736858,0.7556401853260959
-0.11408908083459217,0.7568161526021824
-0.10651522722164214,0.7579169309457078
-9.8930742215678e-2,0.7589423478155629
-9.133638026533088e-2,0.7598922422353224
-8.373289737097156e-2,0.7607664648709841
-7.612105096791119e-2,0.7615648781032573
-6.850159980890641e-2,0.7622873560943259
-6.087530384602467e-2,0.7629337848490169
-5.324292411192607e-2,0.7635040622703142
-4.560522260061839e-2,0.7639980982091584
-3.7962962147742904e-2,0.7644158145084824
-3.031690631044874e-2,0.7647571450414375
-2.266781924691415e-2,0.765022035743771
-1.501646559557332e-2,0.7652104446403207
-7.363610354107736e-3,0.7653223418656004
2.8998124173868975e-4,0.7653577096784542
7.943543839461348e-3,0.7653165424707645
1.5596312091153981e-2,0.7651988467702058
2.3247520774865464e-2,0.7650046412370395
3.0896404915894772e-2,0.764733956654955
3.8542199907964564e-2,0.7643868359159652
4.6184141634214075e-2,0.7639633339993727
5.382146658795202e-2,0.7634635179448278
6.1453411993110635e-2,0.7628874668195075
6.907921592434217e-2,0.7622352716794468
7.669811742669957e-2,0.7615070355250654
8.430935663484349e-2,0.7607028732509321
9.191217489171823e-2,0.7598229115898217
9.950581486663992e-2,0.7588672890511193
0.1070895206727406,0.7578361558536363
0.11466253798371265,0.7567296738529067
0.12222411414979874,0.7555480164630375
0.12977349831297338,0.7542913685731926
0.13730994152126258,0.7529599264587952
0.14483269684214928,0.751553897687539
0.15234101947501336,0.7500735010203022
0.15983416686255533,0.7485189663070645
0.16731139880115464,0.7468905343779311
0.17477197755011395,0.7451884569293735
0.18221516793974213,0.7434129964057999
0.18964023747822997,0.7415644258765722
0.1970464564572736,0.7396430289085919
0.2044330980564018,0.73764909943458
0.2117994384459652,0.7355829416171806
0.21914475688874543,0.7334448697090199
0.22646833584014558,0.7312352079088568
0.23376946104692256,0.7289542902139647
0.2410474216444249,0.726602460268886
0.2483015102523003,0.7241800712107032
0.25553102306863895,0.7216874855109756
0.2627352599625198,0.7191250748144895
0.26991352456492873,0.7164932197749738
0.2770651243580193,0.7137923098879353
0.28418937076268747,0.7110227433207678
0.29128557922443465,0.7081849267402923
0.29835306929749333,0.7052792751378869
0.3053911647271924,0.7023062116523635
0.31239919353054063,0.6992661673907536
0.3193764880750075,0.6961595812471624
0.3263223851554839,0.6929868997198521
0.33323622606940456,0.6897485767267172
0.34011735669001825,0.6864450734193116
0.3469651275377908,0.6830768579955896
0.35377889384993005,0.6796444055115219
0.36055801564802126,0.6761481976917473
0.367301857803765,0.6725887227394184
0.37400979010280966,0.6689664751454029
0.3806811873066731,0.6652819554969955
0.3873154292127496,0.6615356702863
0.3939119007123991,0.6577281317184339
0.4004699918471183,0.653859857519712
0.40698909786279336,0.6499313707459591
0.4134686192620375,0.645943199591103
0.41990796185461543,0.6418958771961958
0.42630653680596137,0.637789941459009
0.4326637606837956,0.6336259348443473
0.4389790555028483,0.6294044041952204
0.4452518487677,0.6251259005450144
0.4514815735137486,0.6207909789307959
0.45766766834631595,0.6164001982078842
0.4638095774779063,0.6119541208658205
0.46990675076363236,0.6074533128458635
